-22.2758206569587,0.393725468206435
-24.9202232217173,0.104379217128174
-28.2956879356794,0.201141165115126
-27.1801340014487,0.228618734528438
-25.9550706297272,0.233657214572177
-21.9832429346917,0.260267765761387
-22.6697398946137,0.223365161413829
-22.6758302515326,0.389038664721599
-27.5037794951539,0.154930527681496
-24.2741635038974,0.11007377224465
-21.6563180955563,0.187550363369337
-27.6866833583536,0.163154422961611
-26.8979063071965,0.329478758810836
-24.6793101326771,0.282403353575327
-23.6274991440638,0.291175878257289
-25.1005280490661,0.192232661772115
-25.9214945563778,0.199405604652518
-24.3205932508893,0.20608971333222
-23.7248448028398,0.210206191806933
-24.7671642464855,0.240163989744732
-21.2193322958029,0.31493479404929
-19.3288880824946,0.354507968578781
-30.3913071481381,0.213816071317877
-24.2864577440253,0.32233654685875
-27.2616057158876,0.28313707164708
-25.5183234650417,0.381405773232482
-34.7915456804502,0.20702727429566
-26.1232069774143,0.165081811165833
-24.5678702088606,0.0845358435315798
-25.5133814109065,0.181886766574514
-22.4074602785434,0.240099592257645
-20.1440025378471,0.215945505246508
-26.8981596247354,0.208823491047069
-22.1885311372042,0.0991924145255078
-23.6854038720243,0.17028595395548
-23.6249805627723,0.140451611020339
-25.7530625256585,0.23712274677147
-22.5937803015865,0.239294735237798
-25.4398425848931,0.220951993188955
-18.3544120782421,0.309341626825532
-23.7755960016715,0.341556060800157
-24.1299300458458,0.0973759882635977
-23.5576877564745,0.126503474750237
-25.9051092459902,0.187184301768551
-24.216543540679,0.218123004745273
-25.2710330717012,0.206951779444998
-25.3516691609658,0.300566659874144
-33.2531342667428,0.452315280148769
-26.4204480443452,0.169754984677782
-27.1232774323111,0.35938928171641
-23.7814863170971,0.210801757569131
-23.3374958560881,0.211389077526482
-29.7321841484555,0.243047720958661
-25.050703111804,0.112438272935857
-26.6874630833997,0.142391765965274
-21.3290110008854,0.203964430956703
-21.0937990330224,0.181803858082484
-23.3238981183915,0.224344427286361
-28.7824967910474,0.199527738678986
-27.1767754798804,0.286234716141582
-30.8902009883404,0.0998230365562855
-20.9350612309312,0.144728972902446
-21.8285308305194,0.183970791869102
-24.4024816000941,0.206385300059208
-25.9484346580139,0.145033165110897
-27.5820006559402,0.0925568779138658
-22.0128296599967,0.194899875901195
-27.2947144806226,0.233687676232602
-24.0122942608934,0.156676144115944
-22.7221042685975,0.340130323739423
-22.5067998706518,0.304032557593013
-22.0472371157592,0.273388013485358
-23.9752270484572,0.231835640196891
-24.4882501491523,0.273340124786509
-29.2461046257799,0.118185040665045
-23.8729278538149,0.169595758899914
-23.8149163726558,0.210569291521689
-24.5063351730912,0.195857274637669
-22.6727956389824,0.353556797983429
-23.4175560436345,0.143154571413035
-23.2600971027101,0.106996416126982
-31.6379501978422,0.12672533896512
-23.198338958921,0.171782099802086
-23.5061196417008,0.107729967850597
-20.986668429685,0.269060622632994
-26.4612304307902,0.223986090015179
-22.2910711638178,0.271270390430378
-23.5498558250965,0.193366615939377
-21.8087824529978,0.340729911725706
-23.5401181423855,0.137118764521237
-23.6355429244783,0.33575405026861
-23.834814910883,0.166622700899399
-27.0334683324735,0.116093472709962
-26.4008133961979,0.137377448880372
-22.4044751510813,0.255091398723991
-26.2717260714206,0.248613075839613
-23.0055206590081,0.206613909130615
-22.6495977491711,0.285658813361061
-23.7743411610738,0.178125619276775
-27.7756539115597,0.164778004888494
-25.4708534763819,0.280421261496447
-28.0665543020479,0.166719809253842
-26.3456090081933,0.246770813670527
-23.8052041895568,0.128668923841451
-25.0458266584649,0.204738709725555
-24.7653285031931,0.284644859775494
-27.5565777269391,0.46458826683266
-24.1435620242766,0.206851431503653
-22.3876164396688,0.205623211525071
-23.5805107851923,0.205738779992271
-20.7673409283279,0.238496940905494
-25.4884298162952,0.252555227943219
-25.151420315725,0.114824293160787
-24.1912460859556,0.334703705983412
-25.0720795197985,0.199598059283897
-22.1492925076785,0.296868630228091
-29.5599026745586,0.106793978907019
-21.8825683982221,0.235513097630352
-24.3971975028184,0.125695592118043
-21.3828615387707,0.235581864820047
-29.397057764406,0.235649175851771
-25.0122440039479,0.119481554145768
-25.3191491650257,0.346374922084834
-25.8264940028215,0.219081917084225
-28.2151902299974,0.184762381699682
-24.5390837706193,0.316131205252919
-27.8078160468915,0.132862610812492
-22.4696119401004,0.283683282629218
-27.5101668941358,0.117831230670771
-24.7715569651176,0.188212654292224
-31.2193602458755,0.127327699387101
-27.479484970514,0.205852371909328
-24.2537120408506,0.207395430527725
-30.5778244749779,0.205163847810282
-22.7318315793109,0.19437173559339
-24.4600983965791,0.174840598831928
-25.5722675701327,0.171473864718009
-21.9777773045928,0.302163157940429
-23.3305309188789,0.158004521008666
-29.0015598975583,0.306741911307453
-23.9452886918054,0.172857314847397
-24.7670853182924,0.295723920340307
-36.3622594883647,0.169884764740726
-29.3931853000278,0.320572196166694
-26.1271792511562,0.250183391635921
-27.9838545727002,0.113408139115239
-26.9274591354103,0.148151337750498
-30.991155753625,0.161291187075299
-27.280660003859,0.29307622964817
-24.3512101921148,0.10958740625171
-26.1764293551523,0.230279172193087
-22.3654068001002,0.213674102614528
-20.5369071532609,0.261128194873659
-24.5550607795953,0.158886537891549
-24.424262362812,0.270496241752254
-23.1706249293653,0.342432143222874
-29.1392566413408,0.190118853967239
-27.7379610739764,0.111503154665367
-24.3571624222675,0.176824671936628
-24.0317019382276,0.289422194875536
-21.1997891455777,0.215937411879143
-24.2757326545138,0.203805439599733
-21.1192437606239,0.288745485416756
-23.0980986159622,0.079773089042331
-24.3583790434616,0.241638997194146
-27.4823631630531,0.186350043706693
-23.5621041480405,0.213416085909785
-24.2540176087006,0.208026698487743
-26.395854169012,0.210502515445895
-23.6067264070749,0.39395789058644
-26.1277703369299,0.25576401094534
-24.59193092475,0.293635575167371
-22.4873130779883,0.202290454300946
-24.6261202975306,0.302960282896039
-23.8269009559983,0.35046246834223
-25.827007358147,0.264116855743073
-28.5299382207278,0.403987166598444
-20.0169454598611,0.326616810725977
-22.9401578672589,0.129211557630958
-27.3251794317046,0.117124115072122
-26.5529043718709,0.157174017034577
-23.1000053071781,0.254687034819214
-26.6833329230957,0.15660802997418
-21.2989265976922,0.212949938688586
-23.2616615828999,0.13667445867226
-21.6814127602693,0.278569717148413
-25.3114348805052,0.229858603606147
-22.9798511711222,0.233348490699375
-24.0981706537692,0.16749647496795
-23.0299669491393,0.121090822123435
-24.5260788424118,0.243973424486696
-26.9487682941177,0.0692519683172782
-24.7564455253684,0.291109413494918
-25.3048604758437,0.182635654168712
-24.5313493191888,0.293673233195031
-27.4870865706408,0.114488660094926
-23.6596421192884,0.233146448569975
-24.8415987455786,0.0834994193487846
-26.9200220215314,0.348391949044739
-24.7016623364335,0.112086070700686
-25.1272529847367,0.233298970847201
-26.7320152856916,0.202082455885395
-27.4796127204699,0.219980903577354
-24.3687933980017,0.188492148413638
-23.50907206056,0.368714702624395
-26.2890579898633,0.143113661581284
-24.4212238524111,0.183326885427141
-22.0889645997872,0.205276010471951
-24.6048186558805,0.113244890162307
-23.0782579225829,0.139986547927382
-26.122104855308,0.321569822261657
-24.6306146240883,0.177846901412043
-31.6263382742672,0.106656697563486
-23.7162157680258,0.229966618940637
-23.7984695765047,0.157496375479438
-22.4995869185293,0.416835694442617
-26.1643596815078,0.168094120011433
-32.0663975533561,0.267171599117973
-25.5511580286904,0.268714174163167
-23.4372454044821,0.265886784545415
-27.1893296644611,0.175999887826114
-23.4804404537064,0.139966561556414
-23.7788405281946,0.190564413061024
-23.455261664349,0.250735359872826
-24.8238150933531,0.23547356390215
-23.0966327262002,0.260525473753723
-25.4620765469396,0.0929217460275301
-23.3483350029079,0.287059597109064
-25.2427868030645,0.108537513682956
-22.2951973166276,0.282854249757024
-24.8547001789479,0.216458525529717
-24.7505734239312,0.246437101158031
-27.1577662371483,0.180468691075052
-20.789528628595,0.153448767569515
-22.913774933866,0.246021321416637
-29.8104903300763,0.228315243620016
-22.0117273469319,0.284595868651046
-20.2021067813906,0.274127036756522
-19.6164846530366,0.290630541431021
-21.9342585777449,0.172073516196694
-24.0947305501905,0.17541534619679
-26.244626301667,0.133154437941125
-26.0619035494421,0.264080888068193
-25.2202870500214,0.0951627544477791
-24.9457876711586,0.152832001804555
-32.6596004943329,0.119967809747853
-23.1643117620465,0.377380288836266
-24.7301735935509,0.189771131015913
-24.1302258842732,0.330448872515636
-23.697096943439,0.242801040131102
-30.1491315092582,0.319105955383624
-22.8136201454699,0.368521462265313
-24.7468295549109,0.172476240192788
-29.4636444833648,0.38455079215986
-32.2252036598667,0.216379468519864
-24.0563999325627,0.207198855109044
-22.8139210823119,0.127397969368566
-27.1148410531294,0.251204991627141
-20.2458732151611,0.26000774754272
-24.648401657186,0.261232248710436
-24.715628944684,0.269748164701228
-24.8236948979547,0.204694092558912
-22.9364473430304,0.161523099183673
-26.7742467127799,0.129208897141118
-26.066648056049,0.21039829409287
-26.8032704138381,0.17510140632616
-24.9596456488701,0.117566254738193
-23.1857800714396,0.217527411456279
-24.8205014918594,0.240361337358381
-20.7194567368978,0.289572295639209
-28.6465115161892,0.140946075953233
-27.5253801667748,0.193664067826511
-21.4865072490861,0.276522749335763
-27.1162898972564,0.0718307323299616
-25.2910758758155,0.163831809036803
-24.0286798061676,0.222411283197609
-31.2916524858661,0.0953309567731483
-23.7032222091855,0.264861132035381
-26.3420353507293,0.482759134097271
-31.6297882340086,0.287177588563127
-25.1132941572802,0.185436536140054
-24.2508967877654,0.213445644636408
-25.0521088089108,0.180884390700949
-26.9811725528789,0.139926030245534
-24.1472859301547,0.151796380885019
-22.7746945845624,0.140606024219281
-26.8677569333651,0.12450883031218
-21.8179403366428,0.17519158437109
-25.048788797999,0.245384800810834
-25.8246035007974,0.153413778403486
-28.2853811847803,0.236796144338559
-26.2627250577214,0.166311550305699
-24.652307389406,0.242064315457497
-20.6082390983629,0.209237162524086
-22.2225899510027,0.22415272061728
-26.0230652719172,0.163714961996609
-24.6228951453513,0.148077082128298
-23.9817088486954,0.128984141713908
-25.2308574955125,0.080185263116083
-24.4693631894449,0.351192922164912
-22.8723901211848,0.235771158280681
-26.4730312700153,0.097008345587618
-22.4362674407824,0.164139523907974
-23.6707349425553,0.198592951467505
-25.1507216227452,0.0988580902582617
-20.2419313966536,0.238950459201539
-22.9277482088246,0.250666536574088
-24.2444647159435,0.120590391294626
-19.3356741049637,0.337176754209368
-27.8180838164395,0.152180118212531
-22.3799867433212,0.303059325511621
-22.6078327514786,0.364330012849624
-26.525736642135,0.214079156458601
-22.8887134036599,0.175105733057316
-24.0539248735579,0.119828172720526
-20.9378202371488,0.241495359676889
-23.8447880229987,0.218191226023842
-35.7086410701758,0.351035313694504
-26.7503631138631,0.204982010409313
-23.3664521570552,0.336764294243381
-23.2095068845153,0.130250089877863
-27.0120362754753,0.169969443063758
-23.914643035685,0.254436883359359
-26.2889482230025,0.259865844296032
-25.3574552527229,0.133791152682571
-22.5735071372764,0.203789971599577
-24.635633767762,0.162123268767852
-23.2533489590262,0.155652106455327
-25.7785322495276,0.134784075283903
-26.787223105366,0.184965921431249
-23.6255348005783,0.217261097691219
-27.4593669581844,0.0891496061198038
-27.5102975497793,0.183274173571513
-23.2280709344645,0.219877689688715
-27.1765086403638,0.270417916156844
-22.4937603110742,0.137555809230912
-21.4253531348091,0.353664322518755
-24.040189340101,0.362076688877141
-24.2659886771232,0.34611671908688
-23.6513565668883,0.22126750385224
-24.0509432146396,0.280453302438864
-25.9986972439835,0.179324039755843
-23.7783083997537,0.199536582168782
-24.0245295829233,0.166961040937315
-24.039351363307,0.245786684469879
-24.0155447539682,0.199208825434877
-28.4690741735568,0.190953363856816
-27.5070542730565,0.313598970821589
-28.7337350752787,0.26870985839243
-22.8534537300511,0.0997026161429896
-22.9529890361424,0.165967189659768
-25.3922312175812,0.0814292482409066
-23.090361648615,0.185624704847548
-25.5596265183902,0.231555086074397
-23.757888899293,0.168118086044151
-22.8533387118194,0.173044228010352
-21.2123767341567,0.146245494131079
-21.1317091715892,0.171952654953235
-24.3579896408407,0.310299478463586
-21.6587626461497,0.255307301480143
-21.5811057430755,0.244430695092562
-22.7269098744541,0.256926336476158
-24.0210520766168,0.156317842432802
-27.9250987550529,0.319869709066267
-23.4808119057135,0.197599846701414
-21.7633320622757,0.199901198352408
-26.2915433221755,0.248294878750309
-25.2477515012057,0.195621110028447
-24.5333574244082,0.214437375296873
-25.4232345545128,0.185487481486884
-22.2386779079611,0.0999130576570649
-23.7939256002501,0.139155927285062
-25.6538776992674,0.285754368002889
-22.8456425570544,0.255279096360052
-23.25057929467,0.200837322682804
-24.0687045105622,0.289491099715258
-22.315023965145,0.277838059272441
-23.9450638695017,0.194800717852545
-25.2950996392216,0.184901938408372
-27.6632033573395,0.162247673691688
-24.6497104541785,0.179944472916414
-23.2128100927243,0.246479735075867
-26.3486500462694,0.216873430253661
-24.3617215007414,0.125947766424732
-27.8228160699973,0.0686186290859187
-24.4634495958245,0.146864169406612
-26.309842697348,0.211107885229856
-21.5440522918829,0.366312815124393
-20.530914320743,0.315262883915854
-22.6653400273503,0.152430367554068
-25.0533040743095,0.210244458167554
-28.3916071647852,0.237903111655704
-23.912802904128,0.249636540971131
-21.2368167663853,0.187653246320838
-25.5416039356051,0.135313235417308
-27.5960730703304,0.172977836801407
-26.1212514051086,0.201224305690719
-33.4118353842669,0.264290547826068
-21.8895906293487,0.229186790368629
-22.6355272696929,0.331366985072689
-26.3323264959235,0.254588081746298
-23.5076652649856,0.180832422342147
-24.9073388951124,0.202110437114241
-26.2493615812606,0.165114380890341
-23.363413527125,0.130547112334544
-21.4275990315511,0.222349953083084
-22.5693857887116,0.322095678892664
-29.1353360299501,0.172897968909004
-26.1148829522907,0.386594960941554
-24.9889892655099,0.316713494893246
-24.2524105751813,0.165028853448463
-29.1850017421363,0.130962401720104
-24.7082131707323,0.266467851229137
-22.7977882664551,0.242521321481591
-24.6719091260942,0.194417768856774
-25.6721008979812,0.228642455402328
-22.1033750769354,0.365079113779246
-23.0848956458222,0.314714497316538
-20.9377825282669,0.267438282638375
-25.2216847630576,0.232109340840065
-21.7069204810895,0.246149396158137
-25.7128256821708,0.223094988958756
-25.1375714788093,0.293872868392618
-24.7544988010959,0.327933933241987
-24.3636390350241,0.132121884841224
-22.9382047364394,0.243858384341945
-24.7127930331324,0.126019033101909
-25.1630569047661,0.257866187977266
-23.5688747414211,0.381643628397728
-22.7997368827814,0.26808917769165
-19.6389609914799,0.310471964667095
-27.6767472999363,0.136283412909578
-26.4429740260952,0.324131293859106
-22.421386981312,0.182842705817548
-26.8295641976761,0.183672542314457
-22.6673732488998,0.239757407374215
-23.7241648672452,0.152172395319587
-22.2520710178651,0.163923699178965
-25.857711267803,0.195861877924382
-27.3314254401745,0.165103197021547
-27.6919378560948,0.297530464176032
-23.2364484701437,0.381903834769871
-26.2562536216789,0.243293950261345
-20.5281447230944,0.261013337885675
-22.344030489055,0.257992223355134
-27.5370387564439,0.170869881174896
-21.6097901323235,0.221185113060028
-25.8029687344186,0.229484927311045
-25.5182161536598,0.190332543678457
-20.0929032192665,0.232057414406357
-28.828082134662,0.192775108196744
-23.2716092461207,0.231989804878916
-23.2691734625257,0.200149677692356
-28.5117689381664,0.160279775961481
-27.3024650418996,0.13984459275742
-26.3519332069232,0.165412994575789
-22.1687420036977,0.308141833796309
-25.8429967106525,0.212245424441956
-27.7956301210185,0.365519839827738
-27.848809137112,0.332206651622245
-26.5980134512603,0.300226496740362
-28.8506093465036,0.115549101216424
-24.7104262305659,0.225292254550862
-22.8043050947475,0.347040140648754
-21.6274336456062,0.168356167063613
-24.8342635982229,0.235313933399996
-22.9003437609363,0.253062570720311
-25.8127873856429,0.323461116442987
-23.9163679828024,0.179557732954696
-21.5797634151758,0.150180409767752
-25.378341559689,0.27030054771347
-26.5072301246477,0.0617828466854201
-23.9897965204128,0.219475402381016
-30.3421886085989,0.151709015618374
-28.2263716168006,0.152952389355513
-27.9452061893174,0.247009556300781
-23.0241928036488,0.294931520341509
-23.0797566255466,0.219954710817849
-25.9249997935243,0.231207690979832
-21.93476003358,0.272410845458162
-25.1359029230735,0.0767075704523977
-23.4644549988485,0.0919368247390976
-25.9065247307457,0.295515856143882
-24.6543132411868,0.293872137453731
-23.3506782232315,0.155842284947552
-28.6966079687927,0.200650994695584
-21.7928080063703,0.232195779664677
-22.3549136902035,0.271245705067375
-24.0078361270475,0.378902692306753
-27.1407430340903,0.162528873868087
-23.8961375188662,0.286705580373614
-23.1035902290879,0.312299178491637
-23.8978310292236,0.229835856380168
-30.1656746739631,0.0980505990592996
-23.4734038312544,0.204871728913591
-25.7875713965827,0.236249464184072
-27.2253332306492,0.100196035418008
-24.1154296457267,0.100345751273142
-22.6110548320258,0.448880415129764
-23.6982852353711,0.224167034989822
-28.1974992155983,0.189883425874428
-27.4861475685359,0.312742252277376
-24.0849024096161,0.3233716052574
-22.9260923028126,0.199802503900096
-20.8193883457269,0.347526174826992
-24.1630851884058,0.234054498818758
-25.1022048027693,0.176936123354223
-25.8417235784756,0.222980557305643
-25.5958029175651,0.0908277091837729
-23.5927695528876,0.202271342899733
-22.6020366936767,0.202329461005686
-23.2889478530724,0.213527252144126
-32.0584973780263,0.142686441499799
-21.2470974930092,0.186699894751956
-24.3714455520235,0.15771934366231
-25.4410024417203,0.180886247033047
-22.6997297509644,0.400673753096699
-25.0499998202444,0.151612847925252
-21.4020138639844,0.245960242721386
-22.5907287514354,0.180641414853888
-24.6379280039169,0.102240807306604
-21.7352432054419,0.18595502372323
-25.5710953739627,0.185835494306824
-27.9622957641337,0.144379596017434
-29.710010551905,0.302411511596444
-26.8563566879082,0.313415980494009
-26.8001601540803,0.340116781785098
-24.2473544401761,0.132319447057218
-24.2370184497692,0.266132376961324
-24.987069376749,0.32178214452166
-22.6605681692189,0.198621114129661
-25.2184616697424,0.244496519390958
-24.3123820452756,0.157138212826654
-21.0797514071749,0.2988374525797
-21.5076267218744,0.158241499892779
-25.6325976392665,0.260604644626522
-25.6672948606703,0.119507038257333
-21.4710581147479,0.261820416578475
-26.8472838172637,0.0750139983266453
-25.3756798293337,0.241292800311186
-24.6460236477348,0.1874995884187
-30.6277470052278,0.204674832192825
-27.3477533263619,0.119222996367809
-20.4658028231588,0.208871016323401
-24.3130398512389,0.235587543073694
-22.1783560575714,0.227076799546292
-26.3081124333526,0.13061021997475
-23.3815881059107,0.190999929856393
-29.4677308351234,0.225998751737706
-26.8165054244237,0.348824534264424
-28.8880934618708,0.182533185820739
-24.9596903529975,0.130579190992938
-23.1737421473248,0.231701045291473
-22.4638719980887,0.301001984690793
-20.8010662466054,0.209501168321627
-22.0591708052626,0.18825750833033
-30.2758306605071,0.335219164141307
-29.4439551030715,0.272994580153905
-25.5467453340315,0.309715349463833
-24.6820617117373,0.280278747440953
-26.4343436616699,0.222125163425825
-23.6159184173163,0.179206112210307
-28.214786663221,0.216685387336051
-25.8706139150989,0.248162656225201
-24.1277643120804,0.255544358420175
-25.764117672921,0.250528999470767
-22.1974716054604,0.300868717747721
-24.9312565850311,0.29382121141253
-22.6404366074256,0.309013170671491
-24.2139044308581,0.119916780571007
-31.9332501357309,0.247305535056087
-21.7608857656681,0.216341887453119
-25.5491817752763,0.208774462389972
-20.5318518986335,0.257542421185173
-25.6787257581474,0.338509258097376
-26.3147399617543,0.233445237773512
-27.7650063386297,0.247020326443732
-21.4524338196757,0.280446533419351
-27.8190042035598,0.303773153404453
-23.8604339053376,0.203149953004012
-24.796071916198,0.22917336961452
-33.2344304366194,0.248886245995343
-22.0012259406817,0.197735251378161
-21.7701930348125,0.314094021705433
-26.2801875254175,0.190231263059173
-21.6093191711966,0.226136147163391
-29.2873722761388,0.211889242855504
-23.4116718502975,0.198597390776156
-23.2786772010311,0.194808826880061
-22.0445756651683,0.353768710555665
-22.566046033707,0.267490310116908
-23.1635117579562,0.231563510016246
-26.7930601684322,0.131769006493677
-24.1678581947787,0.159567766712216
-25.3747258418463,0.178029190931763
-24.9744340832012,0.15915337141131
-23.803267563836,0.383062954391437
-29.3624153656839,0.198185191390517
-24.2110501968873,0.258334048204809
-26.6683810358694,0.192491934793991
-25.8623001339615,0.0841275976759707
-22.3378386606471,0.189825883026292
-22.7461817195222,0.188959879470836
-26.6704447723836,0.165118073331469
-23.4774837084861,0.338818864048834
-30.1575941877311,0.295800634083101
-23.0255627662039,0.145829721520966
-29.7652160271644,0.152613124022832
-29.2901371964104,0.113054647254672
-26.6899690011867,0.318672508761026
-25.4379889367172,0.317396920005543
-24.6669225772038,0.21565791921769
-26.5791610742482,0.380614543773164
-25.8936860930325,0.232444747463669
-21.7592165067628,0.214571665167834
-24.0071215826122,0.157236837464503
-23.2625482102143,0.229425832938438
-25.4495105261475,0.236615332995418
-27.5932455029624,0.207879433847429
-23.1672736537303,0.211557113026103
-22.2447271881582,0.268891901073319
-29.2192050500704,0.294670504085105
-19.4216837831218,0.255506269013663
-22.8653221970996,0.096026190593118
-26.7491649531836,0.238189579823695
-23.8597763496873,0.318396781438379
-20.5478292303741,0.324405804274705
-25.2340486124982,0.128093932540911
-24.5835278771257,0.235177527403719
-26.6618572818692,0.126140308424327
-25.9785346378238,0.167717750340057
-23.4520072922522,0.268327587117394
-22.2043773198333,0.166278653549174
-22.7995149323766,0.158356699279596
-25.6833111184079,0.0968679291804207
-23.6176356274381,0.105024072260328
-31.5230521199166,0.174676379539957
-20.6675685244742,0.319375445403637
-26.4131637644272,0.228731875712893
-25.4858789498923,0.179925380804727
-30.1952966477055,0.345128855447269
-23.6175203352309,0.240330480541329
-25.8504077278991,0.221076559719006
-21.9421734206803,0.194148726650285
-25.4796917017815,0.292940810172316
-24.5177754407551,0.294177005011592
-25.9222995506175,0.219054147410014
-22.0863763906068,0.278996327412332
-26.2116098002339,0.248198723795256
-27.0910075674483,0.234657913649448
-21.571080377972,0.230137364364166
-25.7269295231667,0.128115139754269
-22.7947973021893,0.154711599877439
-25.750264417743,0.0588080251043515
-23.0139616632997,0.222217857936225
-24.7657093996945,0.188701721406683
-28.3209980297437,0.278090599102261
-30.2982886759481,0.251643890710448
-27.3006225529445,0.150049791150371
-25.8370035243386,0.271965992495189
-24.5662740496603,0.178106608372823
-22.0029149327146,0.232437337872586
-24.5331795318384,0.251371458235379
-25.9982158831416,0.196708485275667
-23.5536608930679,0.281954648738985
-22.3095329774622,0.299887400970216
-24.6403875693078,0.187190633739975
-24.2331171803416,0.316226727628933
-27.7247750673727,0.104854448461405
-23.7564973731776,0.19544673960929
-23.0458228595235,0.223491967512786
-23.9990223814927,0.206705265314822
-24.3035075682408,0.141457504402191
-25.961365701805,0.196688175376772
-27.3496435049112,0.0695766668999998
-23.2200711396306,0.140991720636805
-21.9159518786378,0.17493775034506
-28.0097014854805,0.207663584499834
-19.7469374188551,0.295858251956886
-24.5681389340678,0.204825732482879
-24.6988234463625,0.127249475600551
-25.523664161311,0.256172568178724
-22.3351742149857,0.257130188705208
-25.7341236205004,0.211880314055643
-25.3844005612584,0.305929221385944
-25.5617817211796,0.275019221421379
-24.889572387417,0.106640437141141
-25.4989591025851,0.119636618866588
-26.10744838838,0.175495388626224
-27.2004232027426,0.179318720627149
-22.2034230133291,0.205608513840711
-22.1645285419726,0.210338874224063
-21.0583393555002,0.219658211860663
-25.0792272581129,0.0991196229866262
-20.7771813296183,0.306994251788411
-22.1613380210132,0.131588450305227
-28.8947527781838,0.256583777768117
-19.5436567109182,0.253686012975941
-23.3826078725419,0.236634012751701
-24.1816664203344,0.219730451798882
-28.7572805196593,0.199694097749889
-27.6532191473154,0.134951885071416
-23.9230654992373,0.105132881591682
-22.5951083693739,0.343301638008393
-24.4102791111001,0.250187732847568
-25.8550410283548,0.188810795314699
-22.7588943318147,0.138705226877051
-25.7018647186732,0.188671228362189
-24.9990227068424,0.215326738313293
-23.7856823175385,0.309243518649628
-24.3396862934305,0.112643033513097
-23.5114518653035,0.402039870993556
-21.6668582793745,0.278067179424677
-29.7517298186969,0.220229623972919
-30.0214875565477,0.18920701415814
-20.0267066781277,0.234961682252249
-27.0066996327005,0.0801865579623102
-23.9516523027553,0.148585192869579
-23.5364948605545,0.395939242074988
-26.6138647109172,0.278324560849437
-26.9443189845352,0.289870245871211
-31.8805415634651,0.133769443303898
-24.4877781666006,0.0840894977980346
-27.6854005181743,0.222630727275319
-25.0836823597248,0.121636368923444
-27.2162671193472,0.284851222160133
-20.2521500703219,0.244899241699602
-30.3400177412848,0.301011554451751
-22.0817755956143,0.149524077424241
-24.0802527681046,0.187567683080885
-25.7837093122595,0.258331685825033
-27.9448305722457,0.145356564535853
-26.2958499875574,0.0556065148220771
-21.3551422887234,0.313799215665265
-23.3196862217801,0.16460088716963
-26.6960640010034,0.403520259948279
-21.1876237016617,0.252989278074646
-30.3660355335686,0.129458145751216
-23.4125734751785,0.258851880567729
-24.6881324187097,0.24405037213267
-23.1288466716108,0.301099156176506
-23.975168251628,0.314665911937144
-24.3105492586996,0.257273429777865
-29.1101336361609,0.0596897259665726
-27.2977475848763,0.0920035645220486
-29.6852470386671,0.193047055252383
-25.1535992187658,0.116971440387156
-22.3355540724874,0.296384676885271
-24.565887672872,0.125368583138022
-22.856410295085,0.225608202950557
-24.9833940966451,0.269399738702699
-23.6640592224557,0.296516968198717
-21.7903179774605,0.196422817343794
-24.4629390271281,0.237055485580489
-25.4816318923078,0.150320478890847
-23.5686481295767,0.240611676422382
-26.9295546417613,0.291496254821052
-26.9459568208823,0.155533018457559
-22.412508324876,0.273415763612892
-25.8186855181833,0.146041806239964
-26.6078117155593,0.166136650175017
-24.6542495814956,0.161558980157338
-24.5523831036563,0.390892420208908
-27.6601993771537,0.242962245291819
-24.2968583463883,0.134385422913248
-24.2702596304973,0.194708064069968
-23.1016742368424,0.252076177251132
-24.5492486318765,0.200290919545742
-25.4115541017514,0.207130307648087
-22.4353622064367,0.19598827313807
-26.2323540923966,0.154801342432487
-24.3121600658666,0.237160911779928
-23.7067215641269,0.199574074095522
-25.8425123524444,0.16826466995093
-27.3425299374886,0.137194586474147
-21.5531617397007,0.161384467351387
-24.1195684884836,0.218522089763129
-22.6422054414305,0.277419914819621
-25.4783004025454,0.207399915542812
-25.3203751583649,0.138403773367442
-23.6118528362096,0.218666229138524
-25.8890649577198,0.151499724993431
-19.082720218076,0.310620012469738
-18.3224546808136,0.324253736765832
-27.1140418258131,0.282411875575477
-25.2059031587733,0.258260897661651
-22.0379801611341,0.433619421987257
-23.8835764030493,0.233384488168332
-26.9334707336844,0.21652507754571
-29.4367220655889,0.114381435171185
-21.5010758597588,0.217830512083221
-24.7622821342579,0.352760388970146
-24.0847713560813,0.28108380973778
-31.2113058517425,0.126449847526257
-21.4565815672081,0.286320125907832
-24.2877593206664,0.182664574740789
-26.7673545036807,0.228122072103339
-29.7782364149566,0.0914446909170687
-26.3800030071908,0.315427934250721
-23.1085692963991,0.332924590687677
-22.6773572619562,0.166203509455261
-32.6622535458585,0.120415158633671
-25.1994201062337,0.185523471649107
-27.5892964785323,0.225292500805138
-21.3615268635012,0.33166953226385
-24.178680048921,0.192872535113322
-27.8704893694323,0.233688510057615
-23.2107133016224,0.225949803053944
-20.4475973017754,0.240578560838709
-25.7781498637622,0.0844041527018691
-25.0073748047794,0.204368884310502
-23.3903395210576,0.306025879236836
-25.620761251636,0.313199557888034
-28.3530862356324,0.129155739198745
-26.7147842021056,0.209537786825411
-28.2986996452818,0.169158507742547
-26.9962823029106,0.180137222239955
-21.6350710987562,0.276121458564959
-22.1587578014513,0.323015393762856
-21.8575468909579,0.248552261883386
-29.8312720707582,0.300665988084133
-25.0501514236198,0.171859046451372
-24.9646121980069,0.255505288762768
-24.9035964027856,0.136037945553952
-24.2981188318677,0.284571688808352
