-22.2364022119983,0.339972403986228
-21.7482494609625,0.333953554051989
-24.1429389529048,0.499030785706408
-25.9324662437078,0.452784969772901
-27.4813169198569,0.364917286673961
-23.2853570224358,0.436317613457421
-20.3021981043609,0.502105585187781
-23.4720650104404,0.418148026782965
-20.9881614720721,0.262256165702235
-20.7084940967579,0.35885557474488
-21.5136791195494,0.419847225111626
-26.5650256421112,0.501186221909654
-21.7658267144959,0.500815857273861
-25.5655695351795,0.365911758642174
-22.3752669578139,0.454625685181886
-23.0131508175326,0.373616925829447
-18.4301743868831,0.409661832278686
-20.9779350078542,0.401709809306031
-31.4937490635939,0.313524953198196
-19.5606598105915,0.421931976045044
-24.7535737946834,0.232725139385572
-27.3119494953432,0.375901413576555
-25.8459627218352,0.531348106364161
-25.4849082189411,0.326497113129433
-24.9498680833892,0.30590518386543
-27.0257996075863,0.329368980306726
-19.4264750085551,0.455255270605146
-25.3891941010665,0.292223008740751
-21.8856328476175,0.484006862534017
-33.6840236174138,0.377490861650888
-22.5038663997443,0.460850996994685
-24.1749721774546,0.482052427961073
-21.9283383241928,0.402175225648899
-23.6245205790055,0.378873202947744
-20.5835640095573,0.455246647511236
-27.2358448776725,0.500277314258987
-23.5539939256823,0.521634385340399
-19.2739851381182,0.359519228286478
-30.2723085201931,0.620856045608292
-20.9997130832276,0.463654639117092
-26.6409635524925,0.338424581273867
-18.4792477309144,0.408498132606526
-20.4930053200034,0.364187500978232
-21.4920910727288,0.455602355530515
-28.7486998161073,0.359766141292359
-20.6109783408126,0.365026815332417
-23.6821799070876,0.217210525257606
-20.8084195862156,0.427136104781774
-24.0761572915119,0.516031333425461
-22.763322349898,0.56994963767802
-27.0578494369589,0.496832423189972
-20.9958343775213,0.484019801395695
-25.5561404166816,0.426352141214763
-24.6292700704438,0.470443427912062
-21.0328807492928,0.491185167527997
-22.6944424586839,0.3817403832522
-32.9205694516754,0.71448892143264
-22.0532428656083,0.365839809934603
-22.3901488866412,0.523928896367151
-22.7247749219521,0.382650052150014
-19.8221103229492,0.487725624874233
-20.7459664190727,0.469844880427428
-21.9121017342089,0.344494499414065
-28.5393123520477,0.234043700873857
-24.9761946988334,0.449690660214083
-18.9076911595581,0.350263368364328
-23.4179947925264,0.414287591611457
-20.0415934909122,0.438065906374304
-23.5662625139233,0.384928408619219
-22.7775949817582,0.258583669718788
-22.5670157872631,0.470707023758125
-22.4176068557318,0.423923613053024
-27.9251912493343,0.435832547963767
-21.053474190854,0.440476743740793
-22.1076497203853,0.243889521547337
-20.5619222290599,0.478843906219925
-22.7498653402972,0.4760478652901
-23.9705027907918,0.510297736579893
-21.9244842489697,0.281666543438273
-23.6425950757395,0.377735398622641
-22.2804186660949,0.573956018704536
-25.0670574650211,0.549287223698151
-25.6183645813717,0.512531117939636
-20.4664808532581,0.302850485054681
-23.3526969915508,0.585040200213009
-27.3298181080501,0.528956127098664
-24.745556051038,0.321421023800826
-21.5184665399167,0.418792774403386
-25.734749407598,0.5259229830522
-21.4126892138287,0.398335964963384
-24.2964364767348,0.31100038667512
-21.3214150599473,0.50155978234565
-25.134465285384,0.328263181210022
-22.4758548796311,0.343924500250513
-27.4974805452036,0.481225142327609
-20.923997435788,0.439754731139696
-21.6153936465183,0.485004171831885
-23.85065133294,0.235446636554901
-26.0401531971073,0.242277837886381
-24.1205142507022,0.447157985054682
-23.941206612679,0.374125708334815
-21.9391231827837,0.421300912323304
-20.9581084512801,0.480809397942907
-21.4181603791328,0.374698343778548
-21.3213063937808,0.533803554979354
-22.0373315846443,0.447990650944632
-19.5990554861526,0.392526514624868
-24.4814951457719,0.386932388245596
-23.1371045573453,0.408453006134146
-28.7865450762374,0.315242105497881
-22.7120432255873,0.291350620677442
-22.5602468732355,0.422702884524111
-22.712671435673,0.583082802689797
-30.1639523742881,0.290139237721877
-22.512179767155,0.488346956569766
-22.2770222479606,0.394761098416642
-24.4000673375183,0.383138756721325
-22.0778329252408,0.443584199528037
-24.7064234837528,0.489104367213199
-23.5531819967346,0.414855944225887
-25.8892787222356,0.485234140265746
-23.9033667878737,0.468635401716693
-22.8352166985526,0.304962836436272
-23.1088040449527,0.484769497614264
-27.503984182562,0.496757525914293
-22.8326849114925,0.398345074457185
-23.4298624417174,0.426618646429449
-23.8353549984594,0.452295406337075
-20.2210485483458,0.477565578305804
-30.0221902909129,0.335559514028358
-20.5443725499825,0.453219023044944
-20.2038531863087,0.470521009087933
-25.0277369652147,0.447719357698832
-22.5188805831013,0.321729936877672
-23.2767640357995,0.506562502373578
-21.9279339593402,0.427339009765474
-23.9547900381551,0.464622808911443
-22.13676384701,0.500994287497508
-25.4066567701039,0.452135226444496
-22.886955628254,0.429041718212131
-21.4330162055917,0.440928012644682
-22.0295865230195,0.375280480376097
-24.0613441516919,0.564574089108812
-22.608260242632,0.345466553784435
-21.9638988958328,0.426326808580495
-20.008038127223,0.363270065468364
-21.5300467979901,0.474435790545797
-22.1619628756421,0.443647538124102
-25.8590629748356,0.222226206416458
-25.7576377052877,0.409350632651776
-25.6657468376261,0.27769701936433
-23.060926696129,0.363180755637109
-29.3643785844383,0.584589823481958
-20.96225563937,0.47896411650102
-23.2313500056504,0.541750358152431
-26.3283812073235,0.279648099447854
-24.8288988389194,0.41596351089533
-23.4379111095396,0.45145488827967
-21.7194475564404,0.33563198495241
-25.4068138183297,0.455262698606217
-21.1462166702358,0.406810147536715
-24.7584279741023,0.436929680899149
-19.7611331141909,0.429441129809368
-22.9544848501364,0.305129159806896
-30.0891680393762,0.366833021935654
-28.3331912977432,0.400893871495657
-27.2626357234285,0.320574184661569
-22.7690937544978,0.566744385525281
-22.5328620341421,0.376702206802916
-32.2786582646481,0.435006342664477
-22.1716564652294,0.429870609290562
-24.4245716413582,0.377415707343871
-20.4735342788743,0.40836013693459
-20.7419060725758,0.360471386525135
-23.220467238461,0.469897049142999
-28.3437613155306,0.511074184425603
-28.3621032027513,0.426311218997874
-22.4760391169413,0.438077802045157
-22.4426848668084,0.293930641164443
-27.7194685341829,0.448188119531737
-29.8771913418468,0.323754143072094
-18.2596740697707,0.401652977779685
-27.4090582335466,0.486375585126482
-20.8714858778664,0.434617614146868
-23.7412710790085,0.360775823267281
-24.0492292221249,0.574646060528396
-24.0439943594151,0.320408725358249
-23.4867599818981,0.484263690895136
-23.5666204642959,0.37133166381961
-22.0970516070572,0.49615317929618
-20.5220261718814,0.341972880946968
-24.8182989569026,0.342099407940615
-22.3663141855892,0.443474966255962
-26.5859903059436,0.323070557999336
-19.1330342043946,0.366400256290042
-24.8247341484941,0.511990468220825
-23.9905447014193,0.484897945186269
-19.728612382527,0.319274438491767
-26.3494156376472,0.546337983571505
-27.9890661600815,0.393340517653387
-23.3230199032525,0.486358761462707
-20.0873138792986,0.395395836275211
-22.8457402667274,0.407696188965425
-21.9796000273086,0.497796982791471
-21.661274483429,0.425467041807338
-22.1827270831198,0.339880632288293
-21.4328741200751,0.272325993530675
-20.9286794956133,0.351007569610135
-21.3093279226726,0.326418629874647
-21.6197932144443,0.409884520277441
-21.6353161565927,0.568552533644267
-22.6947335986664,0.43293178477789
-22.9363861162175,0.477285294381607
-21.8250497361941,0.238934084308288
-25.2175730706172,0.507983492913105
-20.8404068617423,0.387657036282021
-25.6776980061073,0.381534509120922
-18.6271099067133,0.331985129304006
-19.7837929819432,0.439372700126516
-28.6219615138878,0.486997595761733
-22.9874603827351,0.580843507936581
-19.1486961775519,0.315559304614056
-29.6605769048921,0.45419590704539
-20.771582053667,0.382604462966662
-21.0504705339292,0.43315583572633
-25.5765343228487,0.390460006591586
-25.3263919224378,0.281673115881846
-21.1776547294888,0.520718844865947
-18.6076920968701,0.432815950363573
-19.2962425746567,0.469422268336641
-27.0322109539542,0.433255868688755
-21.6768082926945,0.405752463490245
-22.4662285577419,0.563221007849778
-30.2741613868695,0.549802840191466
-22.79140770199,0.302680632501765
-23.8936508308626,0.261101958381881
-21.0975381611334,0.346234546136297
-25.6271258721933,0.510132626063326
-19.7627391195328,0.311818221197752
-21.2317919735587,0.346109732294974
-24.4685468400614,0.536415507184748
-22.5567562293687,0.373165932202091
-20.5129819618307,0.299813612666549
-23.0140791049073,0.546684774564204
-24.5926782071136,0.379002045729796
-23.0451341709644,0.438478613444462
-26.0995438147435,0.491859116301227
-25.0223424565428,0.504044760399728
-23.9068061914291,0.250440983627951
-24.3967319410515,0.521277358981202
-22.7520277262365,0.426245392827207
-26.5394890682729,0.484711823663597
-24.8203515210114,0.625342783143173
-23.8477613870161,0.582928884406038
-19.8677738536909,0.451924955831027
-20.912912733859,0.491560091774169
-20.4171665619257,0.356173376270408
-24.2720217667847,0.251690403945851
-25.2425959357406,0.305108977390078
-24.7153930143876,0.404552035954766
-25.4232491488719,0.515404864625232
-21.1046613333728,0.370933473425727
-26.2389547392337,0.459967413444695
-27.6910357647509,0.416901883600344
-21.9973037718248,0.328105317071955
-22.8827607271886,0.422275086476427
-26.9841810378582,0.310704361004941
-19.6647905373616,0.41103970636597
-29.8625820591783,0.47249897299956
-25.2899032973061,0.477578746946032
-25.8914166825642,0.465123194540975
-23.9193788465566,0.381225975783942
-24.1956012648397,0.431849741486734
-24.4337204221524,0.473179793071785
-20.136778741072,0.422474095493218
-20.3477673316468,0.340659251456385
-22.6600235370817,0.383599686087866
-21.5376846163838,0.311067607013069
-21.8941860750792,0.342134908783535
-24.4063965813476,0.342929629450008
-25.5250108943878,0.368513467415919
-19.6273282386941,0.423613997378139
-24.5497861254698,0.42671939804631
-23.2868077593979,0.625288305556995
-20.5813886885594,0.340649420565717
-20.6724404162558,0.42743815088043
-21.4626133920215,0.383731455868323
-22.0380156409769,0.346909250072081
-22.3349913076752,0.22901578053414
-25.6114823788537,0.416922016991471
-27.8448981259964,0.522701092511854
-24.6293812117948,0.452538672103948
-24.7429227988173,0.371283475749961
-19.7183615652504,0.377934079279873
-24.0722718996896,0.53204555442765
-22.3431508458234,0.509983186729818
-21.2648563306079,0.402015122920364
-21.4934861841386,0.44174491709993
-23.1686522596266,0.476558356872596
-22.9984443368731,0.459200794348865
-24.9219361478277,0.392906756299801
-21.9309278298693,0.543664539562787
-22.0639166622903,0.351436734489443
-28.2293156855227,0.506827896955827
-23.2087659412207,0.540691033932423
-21.0566658484557,0.455751412767177
-19.1879760119972,0.337576143459763
-28.1206766301982,0.290528544933673
-17.5132366505794,0.29000144646206
-28.9513631827523,0.225484421862791
-22.382540434762,0.527829002170823
-25.6295388105141,0.447047120356148
-20.5495931659418,0.358199959615204
-25.9495096093893,0.394242631953419
-23.0346137199645,0.405179437478653
-24.6371882114633,0.502911910894489
-19.3033945443661,0.391981702087541
-23.1547425579427,0.352313371636825
-21.1097701468586,0.385646116434993
-23.6448928534098,0.331882629083849
-29.0635123849033,0.394574194733573
-21.1843157382736,0.341055745381852
-20.5803182599764,0.322421453877578
-22.0507438958415,0.333879440336716
-23.7138881031055,0.535433038296812
-23.8375315348439,0.359874525380692
-18.2860547569771,0.415502422867873
-25.4167851846307,0.295231538345344
-24.6281137177379,0.280475412998919
-26.2500492045737,0.380193639237265
-25.5091948815089,0.277902783906395
-20.3578677659382,0.455226451706834
-24.3699129072645,0.251956394179742
-23.0015513240884,0.459869582408593
-27.7028663093927,0.614684168547023
-21.7406248759482,0.450076189363064
-28.1871198385599,0.475931617570588
-21.3129209304255,0.377224057655339
-26.150404749057,0.324833308667432
-20.8650416155743,0.423716898261023
-20.5003708021796,0.287791063717713
-20.4738515117393,0.34638627385806
-22.7129501421471,0.378458687444635
-27.3302701944244,0.200428976147023
-21.4041377980874,0.2687418124859
-24.7787228802806,0.429005550641911
-21.8775847802377,0.425489961308883
-20.3001818936954,0.515760557323317
-21.0354645795039,0.537259528529784
-27.6011988777646,0.62846802087028
-21.4478788105509,0.422301239571067
-25.9617406598682,0.374666385688177
-23.6608768777057,0.290070136354278
-20.3888670769016,0.380087466917386
-21.5011711477846,0.173688298952872
-20.5038577296879,0.348750530185995
-21.6727334604175,0.35354241426424
-28.9736558030493,0.404971733570827
-23.8348872479961,0.309942015512373
-22.3801336171349,0.338639963698921
-20.0250172062086,0.41591416143135
-24.1745245921123,0.437298231007132
-26.0471095502678,0.34789519648088
-21.2422521048766,0.487218546330966
-20.4930209700928,0.341315439306574
-24.6807828714288,0.505105546125488
-20.5436718848636,0.525239955022849
-27.1359374584254,0.340461418719247
-25.7864531652948,0.369351257246759
-21.5932663799592,0.504379149645519
-28.7535951251172,0.481300544087716
-30.1579212262545,0.328278052726645
-20.9482545317444,0.379440522298227
-20.8325555402017,0.452814678846818
-29.8468587905674,0.201608064688278
-25.2709215558106,0.482238799531539
-20.3289629903068,0.329137063737194
-22.0519155615186,0.464397897834271
-21.6143667312784,0.320489423549355
-19.1713652066272,0.420728604798507
-21.1799476017067,0.32992385583705
-23.748945335109,0.500681002986509
-25.3815432271362,0.52751731662416
-22.0609971224804,0.28978683505012
-24.4091474266192,0.538821985443545
-25.6127781189675,0.594330719167745
-19.9365660222452,0.325678410540709
-22.4871773867545,0.529499291186016
-20.9518108823824,0.408648118770662
-20.8824287382059,0.367723430147023
-22.530369742911,0.394371227340687
-20.7714451555089,0.500805074099818
-21.4057525246578,0.324850041537078
-26.8739215629643,0.495821259389174
-23.8174561082163,0.264542351225129
-25.3030765943944,0.574103138364448
-19.1459348756703,0.330219998495282
-22.3610538679735,0.274531973677559
-34.9477194915165,0.698132855240088
-26.2023547639323,0.493303073037498
-21.2005069279734,0.376175652391795
-19.8433458649926,0.393220645839741
-23.5622400936799,0.295667072928201
-23.1726870034294,0.510839352606586
-24.9850753667748,0.379894962624816
-19.8877198397081,0.322968466318555
-25.3177620251255,0.46342981574949
-23.0269864581386,0.417293484243079
-24.9653536723697,0.369845212703458
-19.4811067058682,0.250026579467746
-20.3502449315731,0.408716920297595
-21.1426223870278,0.336044694478849
-20.314679513028,0.290263596770672
-24.2191040457461,0.39999858434173
-22.1732875129089,0.302991284280819
-20.911814747719,0.459389993675903
-24.2901504234437,0.320482506388381
-21.6835027064609,0.409274651021178
-21.7063289301352,0.346276970325869
-25.6997083106903,0.499157050639088
-20.5374204789205,0.427053889912534
-21.1170941904348,0.380705120001561
-25.6833738563866,0.398136278354026
-20.6604930958953,0.315696335988889
-19.3279436780776,0.45642613681669
-21.8346477318581,0.518319711126744
-20.9795138558947,0.370907097623284
-19.5014463007044,0.319288156027237
-26.0469695288489,0.221997402539028
-30.0872244012848,0.358092990982308
-28.8189704739133,0.543663286832936
-24.5925248026413,0.357840740383897
-22.678167975333,0.246738496418261
-19.8600233592715,0.359761431067239
-25.8885043539589,0.586665945065563
-23.9068052959471,0.416279544965811
-31.7651053113675,0.486454456440458
-20.9918534489197,0.457565182773261
-23.6514978661135,0.349822790392248
-24.6421700927803,0.558787227326989
-26.5197003368096,0.414173517011687
-19.7801634115806,0.533031432158789
-33.6678482618925,0.366974731296907
-22.3302050460037,0.50825699826509
-26.4812074130307,0.665837654099699
-23.9977249932388,0.244440687084699
-22.7815099949532,0.489631958313409
-21.9226428691988,0.420894780265748
-26.9760674357258,0.263624700672188
-22.8680253130815,0.284841821770541
-20.2594577209989,0.311120564334543
-26.5600903791348,0.300452962883944
-28.0885379302315,0.44469612178273
-25.4277965144527,0.447104054209206
-22.0669107640137,0.448670048113293
-22.3267331950662,0.396343929045073
-27.0327257763023,0.510640337931552
-25.4322824327691,0.373885795872024
-24.1914459537002,0.441958150398621
-20.980676453598,0.33131841723964
-27.1041979566847,0.479313792559822
-26.6695126264563,0.264930973582915
-19.894831825055,0.445539437332958
-29.1786356385071,0.506289919166362
-23.0551242558604,0.51561775012529
-19.110964929007,0.412847100487829
-26.2606787884268,0.327372326566282
-20.789096721143,0.309030812359333
-21.3435330956929,0.325272486361801
-21.828909494662,0.271397388911774
-22.4960556609939,0.352564501180711
-22.3768052895402,0.314682064015853
-25.201022795086,0.178007169562877
-22.8429952080693,0.437901191575139
-23.4988845596988,0.470588941775745
-24.9173119020516,0.372422519017078
-26.4363817832374,0.567651926285752
-23.8007681036981,0.419833767945811
-21.6434918278517,0.477805908109216
-21.6564073176909,0.370956354160824
-28.5697371000353,0.445126430602481
-30.3915814874558,0.607128357448893
-20.9410092953642,0.437935505144557
-27.2142639919014,0.501677442760614
-23.56661225412,0.424787472850175
-21.6154461839733,0.370047151023015
-24.9423377537314,0.400555461927606
-22.4854787613636,0.549345706942021
-20.5167234277574,0.363985187926889
-25.3871062799986,0.500048585092019
-23.6024450404116,0.263014432546986
-23.3602895025148,0.401906879203582
-23.4588044268396,0.480630843001858
-19.8829115254721,0.507120133145596
-27.5287344812424,0.450215574777039
-25.4945826071021,0.362721625458908
-21.1382376908387,0.33460151549866
-19.683745523217,0.296793115432554
-23.5993320453434,0.457359998504264
-25.852677718677,0.411642720085559
-21.1461496947433,0.403966251112149
-30.0196140690053,0.532830151854945
-25.2709383850979,0.481614966938822
-21.5174926374803,0.439091128547817
-21.5169140202943,0.482006501891565
-22.7484397680495,0.361927346014104
-19.4273423106578,0.458326514456968
-21.1242011832994,0.376434126357367
-26.0779928359994,0.252651055230875
-22.578218672469,0.288288090521834
-19.3265168765839,0.388458289384186
-20.9595766277453,0.427596136539853
-22.2847246040937,0.369456995885802
-23.5017990080793,0.483914755567579
-23.1839410658118,0.42517354745034
-25.9798240384527,0.291631117793858
-23.386672698629,0.550925106381616
-21.3403834187517,0.495281144618824
-21.4918721467665,0.504895262782942
-20.5851425429075,0.411859559349568
-23.6818990352919,0.52892677121201
-22.1224510526199,0.436749661771007
-25.9737719368341,0.399440772150982
-25.1379197115758,0.485895897038779
-21.9927028177537,0.307321609904619
-25.5371859538847,0.435649544207854
-22.9289330086208,0.306468041035573
-21.8604260893567,0.441960953516402
-20.7115167512184,0.450466530167141
-23.794237176362,0.268229918139242
-29.0599590228313,0.316766679967529
-25.3640962134123,0.517244412535466
-25.4177242011858,0.414653583540142
-20.1483045037597,0.438755791210247
-21.2015601604845,0.488319502310804
-25.9010995353368,0.420427303055551
-21.5841003526827,0.343546774276067
-24.056006919542,0.34030401490559
-29.4150965318534,0.466963995159322
-25.7602042919749,0.176056502225929
-20.6620086949616,0.464066441555138
-23.1422209845548,0.343463448110397
-31.1543034080601,0.574302869944657
-21.5466282364016,0.423423472001727
-25.3838955802611,0.518161441554243
-25.4863198561398,0.458389743668878
-19.0567904996486,0.411955193040619
-22.0210061167862,0.450452430117005
-21.3728840548881,0.296940333198204
-21.7935562884052,0.480910644634879
-24.413890143566,0.265032221513467
-21.7201656527005,0.466472686507166
-19.9908009766164,0.375399408692961
-25.8841979148394,0.467399358597311
-23.3645055349516,0.5679766599242
-25.4452506668521,0.275769596412367
-20.2559060966343,0.380676601556587
-20.8243774323905,0.502198885660441
-21.4580545063402,0.325563565932393
-19.8269278460437,0.388058788677535
-26.490155707035,0.25263480318716
-28.4057242714212,0.614073439637761
-23.9079874301633,0.397965024855269
-19.7102201589202,0.303564685362468
-21.5364179413217,0.433623496721924
-19.2815295922279,0.426687686608449
-25.5313023917923,0.486241512612181
-25.2536668310542,0.544140302768916
-21.386722244979,0.412820605402866
-25.7167988875083,0.476849228633883
-24.5261222040208,0.490874816444525
-28.0882376506072,0.453872655992282
-21.5350157648108,0.451511373891796
-20.2666267419628,0.382889412311893
-25.0433950112716,0.368901035823647
-22.4989451498459,0.410128883153973
-24.0666836019632,0.377432923102394
-19.9674389210002,0.389646510943745
-21.3133976525632,0.41646626399453
-21.8861458078723,0.395705527402092
-20.7630672261207,0.289624845024623
-23.8300956813526,0.544231351754831
-21.8022636353026,0.360269172964871
-30.7543662495974,0.422660407390415
-24.0808323538436,0.608670300203253
-24.3308906814157,0.190634724405506
-21.0889341848086,0.33098016811474
-23.4531955899637,0.453390622953695
-21.7811945024312,0.537116588074023
-24.7473480591466,0.235603181425178
-24.4097139722767,0.429724729516002
-21.7415597777214,0.347347956311167
-23.6024750351246,0.419216394217792
-23.0393180350946,0.462404972648188
-22.6588582274476,0.488351746697443
-21.7821168754658,0.374413802455232
-22.3486767757555,0.332224245928813
-24.0058871653292,0.483880047879743
-22.0724546669878,0.406088521244701
-24.0127346818273,0.574945133522496
-25.0238632534105,0.298456955874739
-22.8720444932051,0.379450074305313
-26.9478386188919,0.490092180711676
-22.7352775702643,0.569360266614741
-23.553359318145,0.413686575265837
-24.6114441130998,0.27808808647148
-21.8649216061516,0.454022570826298
-20.3788157645348,0.313114561596708
-24.0813278572463,0.437241684965967
-21.7857779459204,0.411043880582917
-28.2324523734942,0.528804111183002
-23.5418192464039,0.50390471781566
-27.5717352903617,0.543963616427609
-26.6043873409866,0.5147746873814
-28.6465140538983,0.625700303888331
-25.0077960114736,0.604415767783561
-25.6721060817201,0.401206312280005
-22.3837760299196,0.415989260387311
-18.6091139419502,0.371668615798428
-21.4688423869365,0.370824426487279
-22.7708548604189,0.289593183351552
-19.7292184364433,0.378282665165595
-23.2681762395874,0.492331162963533
-26.2168826289422,0.297152143089407
-25.7495623488891,0.516482637525174
-22.1854375164942,0.434678476294707
-20.4802969097826,0.462006312415059
-25.1596368937637,0.454796278978327
-26.3398737666193,0.351717175467842
-22.1352572097439,0.379593534647891
-21.7312090303101,0.517691538925227
-23.2272059979543,0.460322381700162
-22.9874851658056,0.381061329101865
-25.2637014672295,0.393757735961139
-24.3971149505991,0.480132328026932
-22.6666364042255,0.337524682409608
-22.8179749326244,0.427380036138052
-19.8165060122633,0.373494795262551
-20.583347556513,0.429846198521074
-20.2637403413098,0.39698283794859
-20.6936047078024,0.523167210709208
-23.7978506262106,0.511770208392431
-20.9113110215611,0.359255030219876
-27.0738514005946,0.387733178484982
-22.5164677604351,0.348981771596713
-20.9062921052881,0.289090353628557
-22.9578676158933,0.329684268166548
-21.8430618010977,0.236624535433117
-26.5932125187368,0.366015596088669
-23.284952789124,0.4284300406204
-23.8796523212759,0.457385707906514
-22.8923675719932,0.410652996368701
-24.6891856343273,0.520761032468459
-22.5866661990063,0.275562005464594
-28.2648482674677,0.500716266956336
-20.6224231777165,0.528980101227946
-23.1997354175738,0.321627936560853
-26.3480763452777,0.438310143284111
-23.9754494381383,0.370024291341457
-21.1565246794614,0.402972886862004
-26.8482015189703,0.362977545973714
-20.1695285492242,0.378565652453997
-24.162812543995,0.40771949752626
-23.9543562546072,0.457373529875947
-23.5951128192219,0.390528185363327
-23.0133984224175,0.229324346053152
-28.6279481854501,0.554019692896607
-23.7872567424817,0.273001998215034
-25.6271705284335,0.434201445988461
-21.3649728939364,0.505790837233014
-21.3974613510195,0.510891841884377
-19.9406823990346,0.395868976864509
-21.9295352717355,0.455455899964022
-25.6269062207239,0.396709758607502
-29.2312244657403,0.221978693104693
-26.3492601971809,0.500160612726035
-24.6636106344329,0.49349934424987
-20.8113271172461,0.475154785705913
-24.5423353580841,0.351434265860742
-20.9152971600164,0.358666998688549
-20.8501297115055,0.356405358487055
-26.0074633246836,0.555221354420476
-26.0417387119421,0.437578388337963
-22.4018278587343,0.502120926761301
-23.6227850154736,0.64503920202106
-26.1444930648358,0.633986863723014
-24.0895804549234,0.407437477920049
-23.9104720643911,0.254447544122847
-23.1239641854757,0.25207352518612
-23.0096555173607,0.501100523947656
-22.9803200339174,0.450490362662102
-24.1799489124011,0.355008929233976
-23.3064206828837,0.546571209029102
-24.6755783858393,0.560953600344061
-23.3965735121079,0.520653700304628
-24.2431373931305,0.30951905195663
-20.2861860026568,0.268378860473117
-23.1885341083134,0.464967705796509
-21.9968891199784,0.432924098143108
-25.2532907046491,0.353182645782651
-27.3410130030371,0.357395301091214
-24.1691511084421,0.340302893720195
-22.1034276809049,0.314367462442401
-28.3695142355641,0.388576843891312
-24.6382503196591,0.292044066345643
-22.1471255669085,0.536338651032352
-29.7555251506848,0.616365131260351
-22.3738433593708,0.444940496053817
-20.9728845936252,0.377210111028237
-23.4744899865102,0.391095509967657
-26.1626869888717,0.338914185717642
-24.1145711350604,0.404339156326297
-22.8085849897041,0.452228054644256
-23.8621427397827,0.288697206398973
-25.6025542952761,0.382681007940889
-21.3472200747506,0.273643194123385
-25.2031777814504,0.346152207889556
-24.5100706535674,0.604257087436927
-23.0980161185595,0.525183739120785
-21.4633137937338,0.531958969113888
-22.7147471440275,0.378736349450792
-20.3736458464277,0.422677099193452
-25.4363435323758,0.451608979248038
-22.1381023420939,0.467255998450359
-23.0731629539869,0.318557296164886
-22.4054788017323,0.450805650174265
-21.6264302179378,0.498488048458264
-22.212411434836,0.371466744945604
-24.7400712506516,0.372608204870254
-28.1396021427744,0.296604652065363
-28.7478367251114,0.582999240339635
-23.8416370966841,0.264193472949551
-24.6870456927116,0.389190220855537
-25.810142358744,0.403296811227808
-23.1698587052535,0.286946103802883
-22.5417458424603,0.457079079622073
-25.8902204288337,0.313012160650724
-20.1636824528836,0.423256905281777
-25.3785496052761,0.64066058156463
-21.1921849799758,0.401618368099966
-24.0573868925405,0.379898785563463
-22.9077984116699,0.396417484221575
-26.7907268921404,0.35027821244142
-27.3054526199278,0.569445312243751
-25.8662926086298,0.28881310054004
-25.765200769238,0.343017951815124
-28.853135042047,0.411810559756747
-24.0057152714656,0.358669259302372
-23.0766348134997,0.529864061256701
-28.4076517580746,0.551015180906923
-24.66001179399,0.436629529581642
-24.1424968141557,0.341729028220585
-20.027001872965,0.422235266074718
-21.2727785482661,0.543937726440507
-23.426133452907,0.349345410877664
-25.8963048110374,0.469574700160269
-22.3873782516138,0.293603113647621
-22.0968924289515,0.542426471808104
-24.1897024423503,0.23269867428026
-24.742122780956,0.519388426178974
-26.7852214339432,0.43603878395487
-27.3629321330812,0.48259032717885
-23.0070352519947,0.225474264181191
-19.4161212989297,0.469770471758834
-21.666843692637,0.413304629864069
-22.6014975793667,0.312269403246143
-22.6298708280971,0.533580592735135
-21.4156360033373,0.354624580980914
-23.6310476752435,0.466703387517104
-22.8422290150914,0.518192452795327
-27.8014652106785,0.368348585916915
-23.175529745772,0.48018255656007
-23.7931051687841,0.519618580535832
-22.6331553287456,0.362957497028163
-23.1788863795116,0.539411389690307
-22.2365794499846,0.520901665293427
-25.0879247134218,0.510289496669926
-31.3581565255197,0.420517886478355
-21.6931863589771,0.326236732032518
-21.8595749708073,0.403835517954783
-21.2708978816295,0.384688698357835
-22.1315253535976,0.328206757038783
-21.5294701364801,0.400030279981007
-24.5104438544262,0.371016127858513
-20.2406216889275,0.297038473097835
-24.5439180641737,0.29415926501984
-23.5376554438707,0.381635175699159
-25.8467543384752,0.473160322380164
-20.9282312348116,0.305178402749157
-22.3109048231791,0.42016044947324
-21.4546816040163,0.503987567018426
-22.6866432560938,0.494508012141083
-25.5787179256453,0.533276829667142
-24.3968924478973,0.358949583205657
-25.3842462706763,0.391813924554768
-30.6914685181685,0.403727817364286
-26.7781815149745,0.43042618663322
-21.0402894567532,0.328971357689969
-22.9977358010384,0.436150060414015
-20.5099933842945,0.498546218597809
-21.6764265660314,0.506427316198855
-24.9346765330563,0.349168279054198
-30.4908300416902,0.532722233567147
-28.1990239121654,0.462307726035907
-26.3047347048719,0.408945247896342
-22.6114256258331,0.357559098448742
-21.8687693117605,0.396287800786202
-20.7029894281261,0.392256956229576
-23.6500037351682,0.440153176677635
-29.9050784853422,0.54876693059096
-21.9951303131276,0.474330334497092
-21.2811960920888,0.388451198558443
-21.0021268849979,0.447756828431334
-25.5679663753153,0.375350432129342
-23.4320988794906,0.247411657450935
-27.2066730686971,0.290060035033185
-23.3490234563822,0.532519756653196
-21.8065433906368,0.460775783314797
-21.348942211511,0.473390856818116
-22.1048993860331,0.376441675724387
-23.9036350439861,0.490135723571122
-28.8979004806738,0.336390733933683
-20.0418539901681,0.541149819125407
-28.5932095700726,0.465070550527741
-23.7744635576875,0.411180984000064
-24.4891090811359,0.261259385661882
-28.4462887023876,0.206934361969751
