-28.6544462175011,0.0139402310827174
-28.7202326119055,0.0217186319603208
-29.2362012297015,0.00655009351874398
-29.5489980844172,0.0362048059220983
-30.2781545742455,0.0408578540465045
-28.2775891060308,0.0412277745816263
-28.8747019185881,0.0393085174564417
-27.8413205181002,0.0620223295656327
-29.7145651473965,0.0519425014222257
-30.675206498317,0.0543475491308751
-28.637789296814,0.0199955853257346
-31.8668523569656,0.00952184385045711
-26.5551302789001,0.0528684733097523
-26.4510457912685,0.0360786265947868
-25.5142430944176,0.0418563780436738
-28.2434359762591,0.0369416639789607
-28.8430634812605,0.0701513311638782
-28.5409214972988,0.02512923255957
-29.3733381898183,0.0207061537220966
-27.590293677698,0.034672650969504
-26.1429479845952,0.0671716540091741
-29.299207445546,0.0248708593135867
-27.7252842086354,0.0242110452852405
-29.0707848810183,0.0306602960600216
-29.482464838629,0.0244587470535353
-27.9912773541194,0.0197942582620332
-27.4899448967932,0.0598095017050193
-29.2894662441893,0.0444927754098316
-26.8674729449823,0.0319772045190874
-27.8092547324593,0.0327707444823068
-26.766882561667,0.044986100412408
-27.1609969341694,0.0207402294414676
-27.5977390397268,0.0281469875742756
-31.2080340149425,0.0307083974026672
-32.7973919914121,0.0341558687704793
-27.60344230994,0.018999913271486
-31.3360068040844,0.0260580783191167
-29.3668118927658,0.0177365777735586
-27.3084177892808,0.0158938668307689
-29.665544377952,0.0214912437633781
-26.9763899944753,0.0460186630975543
-28.882693513429,0.0330096836772295
-26.4185387475183,0.0366160097901832
-29.5264685715433,0.0308065693849625
-28.4906887536054,0.0250358850256182
-31.0088864908027,0.0193458593786698
-28.8674199761172,0.0555398666629093
-29.6670368850079,0.0173702824923855
-27.3782224337563,0.044489936639685
-29.0217100386072,0.0214819784621884
-30.0390329497853,0.0537794166816789
-29.600771185068,0.0209322033416085
-29.2667773460455,0.0184343102355164
-28.3207701073935,0.0483825506338976
-31.1642998524736,0.034848961724736
-28.5272975835128,0.0127402737957561
-29.5119666913135,0.0528347283461398
-26.5122737956175,0.0543121075780307
-25.8563216469507,0.0552145367498656
-27.7042038447739,0.0321101802672885
-26.6199008932224,0.0563835124855959
-32.9042908643277,0.00772498546566837
-28.3141044279236,0.00953802490006957
-27.5272157348661,0.062791843945632
-25.1154772223722,0.0409294645067556
-27.3379631410025,0.0231350149513395
-28.3230129724418,0.035359575789873
-31.3911067153557,0.0446995587236086
-28.644040881,0.0263413940839635
-30.6156531477514,0.0112260465170814
-27.2222754618861,0.0428813933750132
-28.17284226658,0.0449844084913765
-30.0198414598886,0.0168234701401315
-30.4870545601189,0.0324806688031996
-28.3827145328269,0.0301584252898491
-28.8569412082486,0.0269418502278654
-26.4369672715719,0.0592224438009828
-29.349921380248,0.0245939897008376
-31.0420783907648,0.0321909084366587
-30.648480976813,0.0364155247081791
-32.0391363911731,0.0130019459975772
-27.0579530198645,0.0208702887348429
-26.0149708370621,0.0295953243202022
-26.7347479964041,0.0548851471459922
-29.5229221728251,0.00997029959215703
-28.996679880075,0.0275502520330844
-26.7197997170302,0.0520978291995349
-29.5697816998644,0.0565371825605555
-26.6662201023888,0.0321424314255311
-26.8824160104643,0.0275394149163475
-27.7878004742856,0.0377674109869442
-26.1766053361298,0.0358010042688971
-29.1357718744006,0.0335290125734141
-28.5554097231933,0.0187178911242742
-32.0904499035679,0.0373274087363073
-27.7361589868685,0.0305568107433045
-29.5727041337906,0.0410946779047985
-27.4587997202975,0.0493141668202806
-30.4510277383663,0.0260804392433401
-29.5917612830289,0.0143641755061092
-28.928789806139,0.0194618216954323
-27.8705261685277,0.0407211382394262
-29.5366061598395,0.0234795593754516
-29.8458421636435,0.0269371491337757
-27.1437947725736,0.0620306408459992
-27.1054930852658,0.0711315965518256
-27.9468756388695,0.0651266326596415
-29.5677251049211,0.0265717110581481
-29.5768812868176,0.0232026255879262
-28.3910012906391,0.0345333112838364
-30.5282077062401,0.013018958130554
-29.2372539107373,0.0312111285692475
-28.6065576678619,0.0356955575262265
-32.3293981219604,0.0192015357647666
-28.1682393196672,0.0208488586979991
-30.0983621888008,0.0287638530999201
-27.8368008363063,0.0144256997915559
-28.2911339576035,0.0224427295447534
-30.8500409016409,0.0176428303701603
-28.604920106395,0.0285188197370194
-29.8413701352421,0.00947284529683948
-28.4075174319183,0.0594468252790214
-28.3603141939578,0.0186786094936209
-31.0889519843616,0.0245000841111531
-29.1346959038449,0.0273857907522642
-27.3303450337249,0.0220490045811839
-27.8172150860412,0.0112356659099822
-25.7649650103339,0.0405640397503705
-27.8788839760304,0.0145033363778441
-26.4048730179118,0.0419001462400924
-29.9857589885765,0.013433811027499
-27.9748380522206,0.0403854783948425
-29.487070688415,0.0402274561006539
-25.3347413350619,0.0843000059869296
-28.0905409826425,0.02198845514531
-30.5142197004349,0.025441811847781
-29.580552126044,0.0273759381567029
-29.2067976126135,0.041380067106251
-28.2769865641906,0.0186946494592494
-30.7666905610703,0.0220323356788719
-32.0744869284985,0.040808811675087
-28.4226075485193,0.0167046516886669
-30.7473623439954,0.0187260984971641
-29.9277892525002,0.0361010848277879
-30.9650450780244,0.0381725304930859
-33.08248070605,0.0234548130719096
-29.3192489263971,0.020966831060329
-30.8310120804497,0.00836423312041143
-31.2627230731001,0.015695224106681
-28.8161789127997,0.0197221568586219
-29.5591294347763,0.0275373519387051
-28.306365178803,0.0353052601142747
-28.2005867766055,0.0549738230806807
-30.833337603438,0.0495762860903456
-29.8064620980026,0.0133325016770237
-32.0874981050138,0.0367883933916357
-26.1614525067781,0.0333334924790962
-26.6414014236935,0.0493934544272022
-29.605071750963,0.0214202911742029
-26.5139708272997,0.0681814274799488
-28.0880891317204,0.0171778971594046
-26.2475860885294,0.0483954190805884
-32.4382644151456,0.0392940037656228
-27.027168303167,0.0541043083640774
-31.9998801524367,0.0221922216929517
-31.5032708911427,0.0204033836007298
-29.5103134893391,0.0232583541677315
-26.2474691957028,0.0405487893787255
-28.4199553497859,0.056818601080388
-31.1535320142135,0.03634109700638
-27.3413739027408,0.0519559231454688
-27.9034685836361,0.0377494196439772
-27.3270592216518,0.0185122573128512
-27.0939932458193,0.0757069315683222
-28.473484614543,0.078409034718929
-27.120369181446,0.0398764490560738
-29.0758314142603,0.0392329423460549
-25.6941002430951,0.0424948427094256
-29.6903876072363,0.0337232334283016
-32.2632999990153,0.0292379853252714
-31.6044864951982,0.0385022956896918
-26.3408533777509,0.0271589100162509
-29.5340538749658,0.0187870071297829
-28.4927950726543,0.017368198466045
-29.5385619964959,0.00666069337744863
-31.3151981374312,0.0390929082915341
-29.5818776567453,0.0342483365513469
-27.5584842768613,0.0598571570830237
-30.2171085251846,0.0251038185801218
-31.2586327394253,0.0207435931799941
-33.1191878358847,0.0434425859064453
-28.4996839439185,0.0414287151375475
-30.5951025735893,0.03250929377662
-29.2912443000949,0.0223628588160166
-27.1314896757357,0.0331001556276967
-26.8689666402783,0.0274193765678049
-30.5827282825895,0.0374141814791874
-27.0157898462425,0.0443743581988621
-28.6450259118015,0.0261161549841353
-28.5633062903724,0.0226187647795679
-27.6380923954572,0.0460130014353889
-28.8398805338563,0.0163974465265055
-28.6924771475815,0.0303236327819059
-29.8260926286884,0.028943317307012
-30.3306486044604,0.0634398302719443
-27.2546489425017,0.0253545689551604
-32.4196357539804,0.0251420133773955
-27.8207936596477,0.0303152047712983
-27.1563542716574,0.0212414737928289
-31.3866313434376,0.0191533844388766
-30.6741354213476,0.0265122656684472
-30.4089921563342,0.0263285730919007
-25.7859480095479,0.0542855176153932
-29.200138042594,0.0343308385987201
-29.1302665902391,0.0140453018830117
-28.2233438582539,0.0298499268069627
-30.9836148926994,0.0432900574589978
-28.7424628693782,0.0171939338499065
-28.7532331425238,0.0143459155073458
-32.6872085546686,0.0397229829550217
-27.5019681928325,0.050359899460767
-25.4161566651917,0.084615794014037
-29.3439040384956,0.0174524669356428
-24.8267138119843,0.0597302270656363
-28.9686828101151,0.0281826675620819
-26.1932320616974,0.0315400771446072
-27.3658858212073,0.0195753275821045
-29.3484525824259,0.0215456805787183
-25.1472996406776,0.0449420071281572
-28.6487570380681,0.0264395410596578
-31.8364410819186,0.0414969575596023
-29.0223368087972,0.0351786874443283
-28.0823951619881,0.0192404205717219
-25.2985905425403,0.0792986713895688
-30.9271682185693,0.0159638828707676
-28.5678642073852,0.0386135712148445
-27.9134869802366,0.0489192455118157
-29.4851878383301,0.0415531410541978
-31.2953509948587,0.0327004153575957
-30.7306448453468,0.0315490471419366
-27.9568490764235,0.0315869820376963
-28.2121498876466,0.0345933132881245
-30.9809905371334,0.0434068583445772
-29.0223474433534,0.0376942406880599
-27.7659937395173,0.0690485136021832
-28.1797755063757,0.0423261568883838
-27.5706614217982,0.0706419886248621
-26.6539262973431,0.0165833912663741
-31.801224396663,0.0340556198688143
-29.8297901689677,0.0349325507484998
-28.7455870479755,0.0356105842674689
-29.6288537064834,0.0330153709252854
-30.2295043061358,0.011252990813162
-29.8515412037363,0.0345898955558858
-30.5599732897981,0.0123015684590968
-25.8798702282188,0.0653220034388521
-29.9025302703026,0.0268258566686291
-31.7553078749207,0.0422868643509713
-29.4804171577156,0.0295991301462683
-27.631951657925,0.03401864833106
-28.4634108802948,0.0295989539435973
-31.7521513561572,0.0412998255247587
-29.3062685417252,0.0229466873927471
-27.3919902725951,0.0510076885927748
-28.8676364258401,0.0251074935521064
-32.330235288828,0.0240091049242802
-27.5170653145069,0.0307122938661758
-29.165568685299,0.053062420783501
-30.620849489165,0.0187752399273776
-29.107097713671,0.0464540028391901
-25.183584784208,0.0678711178089993
-26.5985037921258,0.0487517576773874
-31.0660541583884,0.0310562048980829
-29.5218786556488,0.0351626177061185
-28.2937696402172,0.0624751452512082
-31.0939753273331,0.0187662297685374
-28.409424305768,0.0360197051386052
-29.9691423749789,0.0423046650268945
-27.3800511560976,0.0372799454986111
-28.8609178500623,0.0101639112085335
-29.1183758845329,0.0265665318753061
-28.049668649062,0.0513599270242723
-31.3248190779974,0.0509722550796123
-30.3241885257647,0.0360511641328148
-25.4118323332895,0.0406711079021349
-27.7270613316622,0.0444090301892724
-30.171648899586,0.0338483575433412
-26.4124124930317,0.0322663943483314
-28.5140195484927,0.0205243428925914
-30.7886190937258,0.0390031011499599
-30.7817280491182,0.0442075967850218
-25.7691299784959,0.0575309707536456
-28.4007751430439,0.0286022643601902
-27.6481938181817,0.0405470550820803
-26.5088908125205,0.0396164078807006
-30.8929594709696,0.0278073473150834
-25.9288747428235,0.0789851482304843
-28.2572885015561,0.0410970782899339
-27.457004903039,0.0388033165466571
-26.256320816308,0.0620580594002033
-28.1180413430868,0.019697137500649
-27.503816026882,0.0420895790489241
-31.3622051765825,0.0532700189653358
-31.2166313644372,0.0108457448633586
-29.0775895115544,0.0366084690965042
-29.4114328597629,0.0475003795063676
-28.9466482310268,0.0122406633391995
-31.0884276951995,0.0312167161287522
-26.897085646242,0.0250362262392077
-28.2149507502341,0.0196648366639294
-32.8320354171541,0.0347813780836801
-30.6022585660984,0.0305910914951773
-30.8053790900942,0.0251219445660638
-29.1137220671738,0.0282936136914515
-25.6398561160258,0.033876280460212
-30.7092673152907,0.0336151841708409
-29.4886231671327,0.0271574720214866
-32.6659324709765,0.0242427124736484
-28.1553213739805,0.0227927963449404
-28.2902218968792,0.0231871303076481
-29.9997448420366,0.0259456598355856
-28.5044256179145,0.0189637481400428
-29.0987007205016,0.0240249758575829
-29.3241488081566,0.063911532289075
-26.9981436769732,0.0169716059004149
-31.7559994540807,0.0211906428334769
-29.2236671337408,0.0166620172882387
-30.2020109025845,0.0205359659813624
-30.7134371100991,0.0389296261781791
-31.8564412384959,0.0352778434249103
-28.2482874232707,0.0455456846662114
-27.7066335817298,0.0242380434401976
-33.2037945134446,0.0449509368198035
-29.9769510048767,0.0269312993079519
-31.2619863835231,0.0174045099335257
-29.3597490224956,0.0185142503528327
-27.9274634049332,0.0236404455413092
-30.0594631574517,0.0385093022268101
-31.692804373124,0.0313374414822361
-30.1614109271224,0.0635377473570488
-29.5718065587018,0.032972977354157
-27.1948599578,0.0251546680510167
-28.777533117904,0.0323203049480739
-28.5143489873287,0.0263007360719344
-28.3346910589356,0.0488941773291618
-28.7692905121657,0.0270050135416324
-28.9159220523322,0.0216184076222563
-29.546427476036,0.0290353605422062
-28.1484513780725,0.0627741564037229
-28.4689178691937,0.0431430651796168
-29.8858627083917,0.0115118411035208
-29.0174793610547,0.0329862948805292
-30.2649612969777,0.0318487724743997
-26.1326982059256,0.0354827978493592
-25.9994276365809,0.0243895233728568
-26.5124128354729,0.0758456462944767
-26.7745356441882,0.0563724144723159
-31.6153578850258,0.0268726570926755
-26.6495674092812,0.0245147594001342
-27.9826247091691,0.0367536989796559
-28.7105619538412,0.0219073940198108
-29.1405058023234,0.0399430221274453
-28.282788274756,0.0460293594976739
-29.8002238580398,0.0360003208777047
-26.8082848850059,0.0433601439461667
-30.0967431706893,0.0225997918323845
-27.3706099216955,0.0466566596047035
-29.3937812787466,0.0414931732755346
-28.3931709024894,0.0328327738670357
-30.386846106274,0.0248742874192806
-27.6668250203869,0.0246249209375719
-26.0248488361579,0.0616950640919491
-27.3755245617435,0.0617062671506792
-27.2034630572924,0.0263745297031258
-32.4802167615411,0.0246222703757446
-29.9089379081252,0.0355538462830915
-28.3729471390668,0.017017868180719
-27.771160311917,0.0707193375891908
-29.2823188838483,0.0247111653209759
-30.812334217698,0.025668657159228
-30.4058280980458,0.0186888970308791
-29.2713624499639,0.0303317074571917
-33.0117219429579,0.00823806286530075
-29.1973892487827,0.0248884948601089
-29.3269127711401,0.0203274591126924
-27.6828146583197,0.041406252518058
-26.7186819559235,0.0322770008957237
-31.1223182129152,0.023910003837366
-28.9666634116504,0.0213981298021971
-28.1703162821711,0.0407731362191407
-30.9584319768338,0.0283193433854265
-29.8041410315948,0.0284586718488707
-28.0869690299482,0.012061269452506
-26.9422437870357,0.0198135879161429
-30.9612129866823,0.0207124887851283
-29.9498918967729,0.0225817374560178
-28.2480129541363,0.043624914494088
-26.4724342544327,0.0291383389721725
-27.6454475386821,0.0270910079537903
-28.5146763692983,0.0160847178297207
-26.4546808992944,0.0396972566785379
-31.4409464087989,0.0370170267143007
-32.0011254113055,0.0180661853351779
-29.4952186642485,0.023916058098874
-27.1742946611349,0.0484962103803776
-27.3918566742479,0.025314737219348
-27.7300454702424,0.0231917032824836
-28.4444634131293,0.022701898869167
-26.4674479179528,0.025613051760085
-28.2862624795275,0.0385919462799982
-24.7041209804708,0.0376869975936188
-29.2654011846254,0.0296724418478452
-29.160010479351,0.0220273401161184
-27.4494104992459,0.0467003755664534
-28.4816611926907,0.0124083477015417
-31.1501760461687,0.0371369737128913
-27.204123616774,0.0309574939167071
-26.1084433631978,0.0674302399107506
-29.5540743839068,0.0255440104872493
-30.8129438260211,0.0372407923666667
-29.5164381620417,0.0181212459403427
-26.2957439322973,0.0454172604354121
-24.5200914435978,0.0416052526840672
-28.1465021308565,0.0171606154826414
-27.3359833152927,0.019966550229529
-28.9149945615327,0.0361299314247293
-28.0828081918656,0.0226853954676759
-28.7086867500883,0.023681048516824
-31.690183430618,0.0247618552505996
-29.3227983426919,0.0364659309512837
-28.6162920942917,0.0386122463632719
-27.6440861064618,0.0346556195485329
-33.0989333837957,0.0247911095157613
-26.4638337458885,0.0473594174336585
-28.0748226859223,0.0168410657117878
-27.4648087189271,0.0738522070205853
-31.3699145896398,0.0447109888928229
-27.6457970465846,0.0303246722155376
-29.5944009994041,0.046975228598561
-30.3956612810592,0.0255561480935271
-29.5396534264547,0.0259942811880122
-28.1886017588183,0.0265429758949025
-29.1959505960214,0.00941603404091576
-29.6310131389686,0.0329183494149578
-33.263430861179,0.0164916207126817
-28.2839781899852,0.0411025298333943
-27.9658464518941,0.0222333467567608
-28.945455585051,0.0248587285834986
-28.5081790805424,0.0180930625153785
-26.4185837919333,0.031779965196992
-30.2205516071418,0.0181853964205189
-27.8659732424664,0.026599265073017
-30.9867568058135,0.0195181361974919
-26.7525346416453,0.0137756886003195
-28.3618079602202,0.0321791632891855
-28.5197709597695,0.0501606151788975
-27.9794375606654,0.0325363785229066
-30.0912513239254,0.0428750614813301
-28.9906682155482,0.0464642391891211
-26.8764148066657,0.0336206002138907
-30.5689646486414,0.0335580685249814
-32.0279669683492,0.0428028520871218
-28.2226557317207,0.0271456143153921
-30.6080457251287,0.0455425356701611
-27.0216386080245,0.0276957213460297
-29.3089307225408,0.0129982577804457
-30.0080762545342,0.0463512443847817
-31.4973385210742,0.0187193490769391
-30.0296681082075,0.0151568016814854
-29.5007031675962,0.0299699241705986
-29.3781279097625,0.034278588907766
-28.887326288567,0.0250724754211559
-30.0349384958832,0.0349502058163504
-31.5578369932232,0.0155675320560629
-28.1642621203121,0.0256074435286883
-30.3390471623306,0.0145791601170988
-28.5230504667111,0.0226207114141223
-28.710718469214,0.0199301686859261
-26.9135504031966,0.026859427428301
-28.2665399434217,0.0224192220026184
-28.4919379020984,0.0426878807736396
-29.4532122656424,0.0210062611688773
-29.7036317946278,0.0251482514993767
-28.1430891204446,0.0175088181494453
-29.132839732692,0.0371164409689927
-28.1855367335082,0.0305088797013972
-27.5414410756962,0.0358990367614409
-30.1290408426558,0.0309073945219876
-29.4441049584375,0.0102914870853891
-28.6428469240211,0.0150244933804801
-29.3357267524385,0.0354762304982186
-26.5336437932257,0.040155189453496
-30.3501587449922,0.0170293554108429
-29.8044596431793,0.0204226899246023
-26.5280067727559,0.0267035388778004
-30.1519021320918,0.0343282740364592
-27.7049339573207,0.0433712790106937
-31.0062280803401,0.0217219449544834
-29.0843581447977,0.0358249052598594
-25.2087189494339,0.0314802969897437
-29.6332048854544,0.0167510284392951
-27.3812131728835,0.0366112468129832
-26.1521157473341,0.0285721594071499
-27.3718985294534,0.0379424989360172
-29.3908247722419,0.0156272685092644
-27.717898897215,0.0215605725744137
-26.7704291913664,0.029934924231399
-26.7146110505097,0.0209277120360598
-29.92677028738,0.0331344246009018
-31.1627534803203,0.0195297868238916
-29.4934915707415,0.0140651524168592
-32.1457098099599,0.0403129700586205
-28.9003419417879,0.0181420089095852
-26.4167601432995,0.025505613005037
-28.1172265028137,0.0397905851309078
-28.3936348050256,0.0255311075254204
-27.4934096764546,0.0466123978484687
-27.9443221003635,0.0268256087009691
-32.5295360215445,0.0530467000132005
-27.0362114499488,0.0199706424675307
-26.767413317777,0.0394997280358371
-27.5411008001203,0.0515891828638373
-24.7064656144365,0.0658823560305643
-27.34092089916,0.0274093939380091
-30.3599936530271,0.0186521652124325
-31.8855328505446,0.0321927543813617
-27.9834219128643,0.0195875499710475
-28.1665465617653,0.0438850926567458
-29.6040672282945,0.0151130122959146
-29.8409238832779,0.031526208825869
-28.3291688343337,0.0518594906850329
-26.3184938918271,0.0296487379746627
-26.6143007410627,0.0615404276874301
-28.9292187119188,0.0160496663082593
-28.1507368688152,0.0315001731646799
-28.8435006902619,0.0565292122956445
-27.2789413038462,0.0305348937405141
-32.2542003612325,0.0405268494663132
-26.8374632690048,0.0361273834149391
-29.8149910748646,0.0141924467744687
-28.5390516511106,0.02564123430479
-27.8129273068195,0.0708211738765358
-30.1798375912919,0.0427850547511659
-27.1772991268916,0.0464004669364367
-28.1905743790764,0.0433635910590054
-27.6540243692793,0.0433906516149569
-25.592245414546,0.0369265922108823
-28.9496849084597,0.0149573294503487
-29.22682158448,0.0185842559652809
-28.0573010100952,0.0222501544993992
-28.4322689892283,0.00855286259750949
-26.4670163993009,0.0681084204782248
-29.3283359410019,0.0345888938082222
-31.197732712118,0.0412330980446661
-30.6325949828529,0.0148874795506141
-27.3601148902714,0.01162463260644
-31.2961333282318,0.0242983893185585
-24.5279226478443,0.0812023448083099
-27.9350036690164,0.0172241735355108
-28.1410319092904,0.0320009479376419
-30.4345612785472,0.0197509890211914
-28.1418021946827,0.0297609839359627
-29.278911732637,0.0417073035163983
-31.1506458456159,0.0156937490843891
-28.5710977819776,0.0318971239779709
-28.0109879568918,0.0121230825232421
-26.340623969843,0.0274078737272957
-28.0369093674486,0.0291918194091339
-27.43166914654,0.0150904351144677
-29.7826636498082,0.0595226789375017
-31.2069338640507,0.0319156264580688
-28.4465771545789,0.0817685521500456
-30.2757290389943,0.0331218839204193
-28.3937900182221,0.0171141410299695
-30.4651661577216,0.0548037880603529
-27.2567739806326,0.0302250993431371
-25.8807247491497,0.036520654550036
-31.0145858655956,0.0101327537658724
-29.1648746004557,0.0340599215974095
-30.4805221494338,0.0370918332066275
-30.1370175026301,0.0504268740761054
-28.6249534314893,0.0324460681455958
-28.263946515036,0.0221512009288281
-28.5241835199132,0.0193673174550136
-28.1688370689295,0.0458287966216649
-24.5904203421987,0.0372368397315187
-30.9224162731861,0.0255615137235499
-28.5592070474711,0.0432474154036246
-27.6008500096755,0.0387567244773965
-28.5832051138193,0.0208764297980204
-27.9525820468154,0.0227808202547798
-28.6479559195888,0.0246884138195257
-28.5820255524887,0.0438111053345922
-28.4728724421764,0.0266992130147207
-31.6326759873892,0.0305355325169554
-27.5448796683767,0.0196122161573295
-26.7220578670601,0.0272080888732638
-26.0795679836398,0.0418124829860823
-28.2118435287784,0.0363902120476201
-29.1875460432436,0.0329826136252262
-29.6270209902904,0.0103879819544869
-29.6803695206445,0.0238202869366904
-27.2120961842438,0.0540663334448611
-30.0458922009666,0.023361220489498
-30.3142797187852,0.0306348167820518
-31.0749585057754,0.0249372494314496
-28.8585833111858,0.0218671492739693
-28.7040750249902,0.0453235110514002
-28.1106890082653,0.0197905644877917
-29.3241989840728,0.0568352753365557
-26.6358212467083,0.0834641397757966
-25.4089299187987,0.0451380871482991
-28.209174073042,0.0736646276364398
-26.0341436447104,0.0634784399535168
-30.3760162184139,0.00656974072008207
-27.3057788448951,0.016887554875408
-29.9451493456056,0.0153127313525953
-30.8573886666631,0.0291515920070011
-28.8455276184086,0.0661669345237565
-28.9982034349498,0.0312153808538333
-30.0677584358155,0.0248978925284604
-29.081673490312,0.0419295998845478
-26.5979098047874,0.0589222722736167
-32.8641206653104,0.0104645162986855
-29.8522995239226,0.0457652692749363
-28.0039942436241,0.0402338761290095
-29.534940396415,0.0114089162219166
-28.3716035084864,0.0298780843555665
-29.3911780339271,0.0361306818725833
-28.1817622232873,0.0661456535474314
-30.0536696509994,0.0201679457672364
-28.6165995704145,0.0302199443173478
-29.0121068553365,0.0254517422026146
-27.9397044788146,0.0358125803337452
-28.7466568013372,0.0457149257567776
-30.243293726866,0.0395386564501838
-29.1918716998983,0.0107596994984124
-31.324907371313,0.0442272601153138
-27.1177684408243,0.0417155200737327
-33.2527054525648,0.0500463698180526
-29.1314385094969,0.0309644936317252
-28.5696578134265,0.0217134932621239
-29.9501335161934,0.0180158919458357
-27.2067374533734,0.0392286877995511
-28.9930295721194,0.0163541337704038
-27.8778418340932,0.0428920731390548
-26.4682218734602,0.0489290585591707
-27.5802876489392,0.034513605926163
-29.2783535045033,0.0198927068701245
-29.2303234041773,0.0177443421160418
-27.8697518351036,0.0298588458476899
-31.1688655889996,0.0418472115945913
-26.1282295418408,0.0516940200331469
-28.6526509836509,0.0126519261380771
-31.4811030287376,0.0299237043396512
-29.0241498033704,0.0250228631896449
-27.3770513702558,0.0428738346187903
-28.2340100652085,0.0309901830140695
-31.1255269844533,0.0209668897220228
-25.248064558093,0.0306310618969031
-29.1418926015401,0.0106179809622894
-29.2346231783587,0.02387071874134
-30.47757994758,0.00616814442299775
-27.7521796143159,0.050578058109723
-30.079239847034,0.00847056039197315
-30.0552605481681,0.0412348136936059
-29.1695708412211,0.0336549219935729
-27.7102936724389,0.0219294756405164
-27.5701007264214,0.0163605616938325
-26.7216054842704,0.0269753817377973
-29.2421860206528,0.0147576200192383
-31.3606099934971,0.0157395249191742
-31.4494712486433,0.00798912312497274
-29.2084050792759,0.0451169224666196
-29.5770497205029,0.0296527556528085
-29.7352802896939,0.0228515207664617
-29.6327747384785,0.0261635117262022
-26.8206951607731,0.0698710829693142
-29.1009376870358,0.0339431365778216
-26.3356555721761,0.0547697070039182
-28.5892932002325,0.0671595971852833
-30.3519175885978,0.0449083145953471
-30.7058691440585,0.0210793083515697
-25.5262101303055,0.0513262040728578
-29.025244512241,0.0176540245904422
-29.5336062495125,0.0100232177541392
-29.7980437166251,0.0384020283596603
-26.9896411431291,0.0750342847034442
-30.9116204287829,0.0784103923811219
-31.373737170532,0.0235874538322003
-28.3000333159726,0.0171814356444343
-26.6983427637747,0.0377793808858687
-30.6091612140394,0.0209856755791354
-31.1070955592972,0.0208639633364024
-27.8991262762359,0.045826589495625
-28.346008313539,0.0456553663801811
-29.3570218430952,0.0381330957760765
-25.8868673651903,0.0496197539613939
-29.9241455756521,0.021811954541014
-28.2945340745086,0.0362998582334279
-26.33307056161,0.0284227829306015
-28.7721348244029,0.0413762833910231
-29.2715391768794,0.0353584114452499
-29.7560192640235,0.00861869317978152
-31.3310608380627,0.0138253938034172
-29.2773729730907,0.0213349843604507
-29.6696026218707,0.0250289921641596
-27.4211254944889,0.0274181461256643
-28.1552881528378,0.00816208436187368
-30.1081125140289,0.0244091903530794
-30.7569547682747,0.0280224788698878
-29.2776650262363,0.0141306017669991
-30.1436178167466,0.0491428718505303
-29.3565575303038,0.0317372858927144
-27.6132795559091,0.0325503158600585
-25.9072786457451,0.0350205649599493
-27.4182509739292,0.0499801368815639
-30.78215910081,0.0376006097686207
-29.6028584201424,0.0320694596218722
-28.645197817044,0.0413847447320085
-27.9199070143671,0.0249463197739364
-29.1389703482931,0.0394198020351509
-29.5920849386038,0.0291886947737449
-29.1706743027831,0.0214938797557621
-29.5668093629608,0.0274553700614315
-29.9588446804707,0.0314587459772292
-31.237325734919,0.025604835870428
-28.1728383621999,0.00860825477012356
-28.7274328427161,0.0572767898495334
-27.8473268244175,0.084381795440332
-32.0065663661114,0.100495876195157
-27.0086804589862,0.0515841395273334
-29.1153064825426,0.018784834021594
-26.1927429989976,0.0381474575032672
-28.4627043208673,0.0157992536617495
-29.3127533494286,0.0207166175849723
-29.5709589393756,0.0177223156178843
-32.1438172749698,0.0277823537598954
-29.1752880331945,0.0210057829583575
-30.4530039811276,0.0231557719830346
-31.0194345135728,0.0449796131454702
-31.5967416606355,0.0150825756889132
-28.1842885189463,0.0229725225523523
-30.9799804046626,0.0175744011109772
-30.3623614943346,0.00794801796784386
-29.8789114199805,0.0353099056350433
-28.0691333196536,0.0432036351537842
-28.584006621416,0.021074708218332
-27.4715745749016,0.0233763888046825
-28.7213914109372,0.0526167546059433
-28.2408347202883,0.0213609948113855
-28.481961713033,0.0399044592833719
-27.4332895291859,0.0179089476801615
-28.3698079593827,0.0160758259784901
-27.2337349806435,0.010763580722432
-28.9348219234971,0.013533188677709
-29.4709981439566,0.0458002347196581
-31.6212335256738,0.00331139729736364
-26.959738082257,0.0386614394710688
-29.0164031550943,0.0305337403491951
-27.6893763835379,0.0203593632591831
-30.7993209443878,0.0109679015820886
-28.6082531854151,0.029859439213669
-27.7545897632686,0.0389790061855288
-29.4228871492662,0.0238455469892211
-28.0766755046562,0.056007085116416
-28.3191673259548,0.0203585885085187
-27.1741702338431,0.0513266160637797
-31.8436198169259,0.0141914424486102
-30.812710624691,0.0346168285660996
-25.1107473618695,0.0525928140061402
-30.7246032660461,0.0273090949801624
-27.9582593943471,0.0347229253518246
-30.7123421750331,0.0192868184564416
-30.9608821437656,0.0229721634806401
-32.4719835475111,0.021645469302209
-27.1602096155157,0.0620361646689811
-28.2527655855706,0.0130401563985888
-29.8616503393587,0.0472879666077365
-32.790102105352,0.0286857262358471
-27.2241024988921,0.0346795228639145
-28.0996160965799,0.0297243866569728
-31.0878835838901,0.0132280870068532
-26.8280665749188,0.0276893791330838
-29.2115893003822,0.0393828868125633
-27.2267424739296,0.0464715640586555
